paper,y_true,y_pred_RD,y_pred_RD_BT
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.1,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.8,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.75,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.55,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.8,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.65,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.45,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.75,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.65,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.5,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.7,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.55,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.5,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.48,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.58,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.9,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.15,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.23,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.45,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.65,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.75,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.12,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.4,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.65,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.75,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.8,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.6,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.7,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.76,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.05,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.12,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.95,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.68,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.77,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.75,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.555,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.4,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.72,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.62,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.45,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.68,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.55,1.7540573663624497,1.7565359477124172
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.45,1.7540573663624497,1.7565359477124172
"Olson, NASA TM-100195 (1987)",5.3,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",5.5,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",5.4,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",5.6,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",10.9,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",12.6,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",17.4,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",18.1,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",18.6,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",17.2,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",18.8,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",18.4,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",21.7,16.056875,19.433117647058822
"Olson, NASA TM-100195 (1987)",26.3,20.46273913043478,19.433117647058822
"Olson, NASA TM-100195 (1987)",26.7,20.46273913043478,19.433117647058822
"Olson, NASA TM-100195 (1987)",28.5,20.46273913043478,19.433117647058822
"Olson, NASA TM-100195 (1987)",26.3,20.46273913043478,19.433117647058822
"Olson, NASA TM-100195 (1987)",28.6,20.46273913043478,19.433117647058822
"Olson, NASA TM-100195 (1987)",27.2,20.46273913043478,19.433117647058822
"Olson, NASA TM-100195 (1987)",37.8,34.81305882352941,36.897666666666666
"Olson, NASA TM-100195 (1987)",38.9,34.81305882352941,36.897666666666666
"Olson, NASA TM-100195 (1987)",49.4,61.30748387096773,36.897666666666666
"Olson, NASA TM-100195 (1987)",45.5,61.30748387096773,36.897666666666666
"Olson, NASA TM-100195 (1987)",61.1,61.30748387096773,43.64347826086955
"Olson, NASA TM-100195 (1987)",61.3,61.30748387096773,43.64347826086955
"Olson, NASA TM-100195 (1987)",70.9,61.30748387096773,43.64347826086955
"Olson, NASA TM-100195 (1987)",67.4,61.30748387096773,43.64347826086955
"Olson, NASA TM-100195 (1987)",5.0,4.479439999999999,4.802999999999999
"Olson, NASA TM-100195 (1987)",6.1,4.479439999999999,4.802999999999999
"Olson, NASA TM-100195 (1987)",7.5,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",11.2,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",15.5,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",13.9,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",15.4,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",13.8,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",19.2,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",29.7,20.46273913043478,19.433117647058822
"Olson, NASA TM-100195 (1987)",35.7,34.81305882352941,36.897666666666666
"Olson, NASA TM-100195 (1987)",42.8,61.30748387096773,36.897666666666666
"Olson, NASA TM-100195 (1987)",51.8,61.30748387096773,43.64347826086955
"Olson, NASA TM-100195 (1987)",57.5,61.30748387096773,43.64347826086955
"Olson, NASA TM-100195 (1987)",75.1,61.30748387096773,43.64347826086955
"Olson, NASA TM-100195 (1987)",2.5,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",4.0,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",3.6,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",4.7,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",6.3,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",5.4,7.1064444444444455,7.847520325203253
"Olson, NASA TM-100195 (1987)",14.2,20.46273913043478,19.433117647058822
"Olson, NASA TM-100195 (1987)",12.9,20.46273913043478,19.433117647058822
"Olson, NASA TM-100195 (1987)",15.5,20.46273913043478,19.433117647058822
"Olson, NASA TM-100195 (1987)",20.0,34.81305882352941,36.897666666666666
"Olson, NASA TM-100195 (1987)",21.9,34.81305882352941,36.897666666666666
"Olson, NASA TM-100195 (1987)",22.6,61.30748387096773,36.897666666666666
"Olson, NASA TM-100195 (1987)",34.2,61.30748387096773,36.897666666666666
"Olson, NASA TM-100195 (1987)",34.4,61.30748387096773,43.64347826086955
"Olson, NASA TM-100195 (1987)",35.5,61.30748387096773,43.64347826086955
"Olson, NASA TM-100195 (1987)",45.9,61.30748387096773,43.64347826086955
"Olson, NASA TM-100195 (1987)",27.2,61.30748387096773,43.64347826086955
"Olson, NASA TM-100195 (1987)",2.8,4.479439999999999,4.802999999999999
"Olson, NASA TM-100195 (1987)",3.3,4.479439999999999,4.802999999999999
"Olson, NASA TM-100195 (1987)",3.2,4.479439999999999,4.802999999999999
"Olson, NASA TM-100195 (1987)",7.5,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",5.9,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",6.7,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",6.8,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",6.7,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",8.5,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",9.4,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",9.1,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",12.1,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",18.0,20.46273913043478,19.433117647058822
"Olson, NASA TM-100195 (1987)",17.2,20.46273913043478,19.433117647058822
"Olson, NASA TM-100195 (1987)",22.8,34.81305882352941,36.897666666666666
"Olson, NASA TM-100195 (1987)",29.0,61.30748387096773,36.897666666666666
"Olson, NASA TM-100195 (1987)",33.4,61.30748387096773,43.64347826086955
"Olson, NASA TM-100195 (1987)",38.6,61.30748387096773,43.64347826086955
"Olson, NASA TM-100195 (1987)",11.2,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",11.2,9.361762499999994,10.053303571428572
"Olson, NASA TM-100195 (1987)",38.4,34.81305882352941,36.897666666666666
"Olson, NASA TM-100195 (1987)",35.7,34.81305882352941,36.897666666666666
"Olson, NASA TM-100195 (1987)",21.0,34.81305882352941,36.897666666666666
"Olson, NASA TM-100195 (1987)",22.8,34.81305882352941,36.897666666666666
"Olson, NASA TM-100195 (1987)",38.4,34.81305882352941,36.897666666666666
"Olson, NASA TM-100195 (1987)",35.7,34.81305882352941,36.897666666666666
"Olson, NASA TM-100195 (1987)",21.0,34.81305882352941,36.897666666666666
"Olson, NASA TM-100195 (1987)",22.8,34.81305882352941,36.897666666666666
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",1.9,4.74681395348837,4.56335294117647
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",3.2,4.74681395348837,4.56335294117647
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",4.5,4.74681395348837,4.56335294117647
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",12.0,11.102878787878787,10.875085106382977
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",12.0,11.102878787878787,10.875085106382977
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",12.0,11.102878787878787,10.875085106382977
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",12.0,11.102878787878787,10.875085106382977
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",13.0,11.102878787878787,10.875085106382977
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",14.0,11.102878787878787,10.875085106382977
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",14.0,11.102878787878787,10.875085106382977
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",15.0,11.102878787878787,10.875085106382977
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",16.0,11.102878787878787,10.875085106382977
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",17.0,11.102878787878787,10.875085106382977
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",18.0,11.102878787878787,10.875085106382977
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",19.0,11.102878787878787,10.875085106382977
"Olson, Sandra L., et al. “Sounding Rocket 0 Experiments Elucidating Diffusive and Radiative Transport Effects on Flame Spread over Thermally Thick Solids.” Combustion Science and Technology, vol. 176, no. 11–12, 2004, pp. 2021–2047",20.0,11.102878787878787,10.875085106382977
