paper,y_true,y_pred_RD,y_pred_RD_BT
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.7,0.993702702702703,1.0178923076923079
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.71,0.993702702702703,1.0178923076923079
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.79,0.993702702702703,1.0178923076923079
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.85,0.993702702702703,1.0178923076923079
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.5,0.993702702702703,1.0178923076923079
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.36,0.993702702702703,1.0178923076923079
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.39,0.993702702702703,1.0178923076923079
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.44,0.993702702702703,1.0178923076923079
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.48,0.993702702702703,1.0178923076923079
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.45,0.993702702702703,1.0178923076923079
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.52,0.993702702702703,1.0178923076923079
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.55,0.993702702702703,1.0178923076923079
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.48,0.993702702702703,1.0178923076923079
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.44,0.993702702702703,1.0178923076923079
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",6.6,2.1949999999999994,2.3740740740740742
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",6.0,2.1949999999999994,2.3740740740740742
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",5.4,2.1949999999999994,2.3740740740740742
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",5.3,2.1949999999999994,2.3740740740740742
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",8.0,2.1949999999999994,2.3740740740740742
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",11.0,2.1949999999999994,2.3740740740740742
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",12.0,2.1949999999999994,2.3740740740740742
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",3.3,2.1949999999999994,2.3740740740740742
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and μg Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",3.7,2.1949999999999994,2.3740740740740742
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.125,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.565,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.091,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.542,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.074,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.559,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.33,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",1.405,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.187,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",1.364,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.141,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",1.331,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.074,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.091,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.125,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.141,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.187,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.33,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.074,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.141,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.032,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.034,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.055,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.034,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.05,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.085,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.125,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.4,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",1.33,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.14,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.15,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.16,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.16,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.16,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.16,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.12,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.11,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.098,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.099,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.096,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.098,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.096,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.089,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.067,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.056,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.048,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.54,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.54,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.55,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.56,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.56,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.58,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.61,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.64,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.65,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.66,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.7,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.62,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.55,0.9183109004974216,0.906601086512544
"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under Oxygen-Enriched 0 Environment."" Fire Technology, vol. 56, 2020, pp. 71–89. https://doi.org/10.1007/s10694-019-00896-8.",0.51,0.9183109004974216,0.906601086512544
