paper,y_true,y_pred_RD,y_pred_RD_BT
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.25,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.5,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.5,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.5,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.5,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.4,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.75,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.25,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.0,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.0,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.4,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.0,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.4,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.9,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.75,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.0,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.0,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.0,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.75,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.25,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.0,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.2,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.1,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.5,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.5,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.2,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.28,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.35,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.95,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.2,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.35,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.0,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.2,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.35,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.5,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.05,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.75,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.4,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.25,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.55,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.55,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.6,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.7,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.25,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.1,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.1,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.4,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.9,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.75,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.1,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.0,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.35,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.05,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.3,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",2.1,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.2,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.1,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.25,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.95,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.7,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.9,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.5,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.5,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",1.1,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.8,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.75,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.55,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.8,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.65,0.9325628997867805,1.6686817702845074
"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Flame Front Oscillation and Limiting Oxygen Concentration of B-LDPE Tube in Normal- and Hypergravity."" Fire Safety Journal, vol. 152, 2025, article 104329. https://doi.org/10.1016/j.firesaf.2024.104329.",0.45,0.9325628997867805,1.6686817702845074
