paper,y_true,y_pred_RD,y_pred_RD_BT
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",4.3,33.8462399682908,33.714212707810034
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",19.0,33.8462399682908,33.714212707810034
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",24.0,33.8462399682908,33.714212707810034
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",21.0,33.8462399682908,33.714212707810034
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",34.0,33.8462399682908,33.714212707810034
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",12.0,18.26948094173166,21.840682078947555
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",10.8,29.537146090572747,27.014222914372198
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",10.5,18.26948094173166,21.840682078947555
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",8.3,4.8137137810130195,4.978228909492783
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.3,0.8927209939272054,1.1206261099908756
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",8.3,21.93381716765149,14.944492396142598
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",7.4,21.93381716765149,14.944492396142598
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",7.3,8.467952709598883,11.099751078821086
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",6.8,8.467952709598883,11.099751078821086
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.0,1.3100916318281965,1.6189384755796457
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.7,0.8991205435929944,1.1232364742253524
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.2,0.9715675123216255,1.3267097306478857
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.0,5.786439733746184,6.808424049370687
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.6,5.786439733746184,6.808424049370687
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.4,21.376944168796374,14.281647229448836
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.1,0.872766520444923,0.7253584073270314
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.037,29.528659786124415,27.004621202789114
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.534,29.52994492177251,27.00607711454675
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.923,29.531288906910937,27.00759897701492
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.735,29.531288906910937,27.00759897701492
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.767,29.532617424578085,27.0091026077188
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.579,29.532617424578085,27.0091026077188
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.346,29.532617424578085,27.0091026077188
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.704,29.53395529611195,27.01061611003667
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.563,29.53395529611195,27.01061611003667
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.706,29.535302659802937,27.01213963064063
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.301,29.535302659802937,27.01213963064063
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.787,29.536659610757155,27.013673267177765
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.538,29.53626991091999,27.01323289951696
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.066,0.8926794026881579,1.1212439046798963
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.456,0.892735358061729,1.1212697651740773
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.814,0.8927908034209169,1.1212953970238602
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.673,0.8928489603279213,1.1213222899522137
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.706,0.8928543406493882,1.1206797966606605
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.035,0.8928543406493882,1.1206797966606605
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.254,0.8927973772710547,1.1206568589579822
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.006,0.8927399207479433,1.1206337282688188
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.053,0.8926851390519501,1.1206116796336636
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.769,18.39722871775904,20.759247966405198
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.362,18.38893916670232,20.74410803563855
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.158,17.138069704123005,21.361170025321186
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.221,17.137903701277217,21.360650809789647
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.281,17.155326876321546,22.15136539325592
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.268,17.173722548039883,22.463079952388732
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.55,19.30128191593007,20.34242467327702
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.207,18.250976028334442,22.54153845193746
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.505,18.265700167751284,21.836891034164534
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.223,18.265579124168042,21.83694708491435
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.849,18.276943270124903,21.84814921723171
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.503,4.796107974074399,4.961546323739171
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.706,4.798859354698476,4.964153358538699
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.456,4.801582323634787,4.966733496974325
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.939,4.804328028154869,4.969335203315685
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.254,4.807096567933244,4.971958572583905
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.881,4.809941258398618,4.974654125890201
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.35,4.81275696942238,4.977322245315726
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.82,4.811894702330687,4.976505173049936
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.777,1.305765417932082,1.6152600957166132
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.687,1.3064235558322272,1.6158195718634465
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.641,1.307090066230387,1.6163862054135774
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.947,1.307765110982429,1.6169601351646588
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.38,1.3084358881134381,1.6175304768001977
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.201,1.30914149559828,1.618130476582027
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.372,1.309856493724805,1.618738506038926
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.282,1.3096198498326987,1.618537260773903
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.12,1.3096065721741046,1.6185259694123817
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.146,9.236915483845639,8.56434199516591
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.912,9.228445890830422,6.576920509951337
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.731,9.228445890830422,6.576920509951337
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.776,8.45504530107364,6.892762218739555
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.569,8.467179760879459,8.215177932797957
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.334,8.467065030449746,8.676023627187798
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.317,8.910836345290688,9.353540166352637
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.461,8.45966112610489,11.876200633406174
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.93,8.467732348360935,11.100491716229406
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.182,8.472486282590873,11.115071444214037
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.434,0.8990488979593135,1.1242334337757856
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.452,0.8991868993468738,1.1242992208246143
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.254,0.8991868993468738,1.1242992208246143
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.515,0.8993270895563261,1.1243660951266787
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.47,0.8994722324377113,1.1244353784813768
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.416,0.8994722324377113,1.1244353784813768
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.002,0.8994475487645673,1.1233716973436705
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.507,0.8994502409064977,1.1233728113317154
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.678,0.8993058528020694,1.123313081535667
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.147,0.8991663838338543,1.1232554194094755
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.525,0.8990290849301117,1.123198685929141
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.706,0.8990265131905828,1.123197623554782
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.829,0.8727356281009493,0.7672382709910267
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.926,0.8727351171328885,0.7672380741093411
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.473,0.8727342969656593,0.7672377580881597
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.005,0.8726591592959058,0.767208798133678
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.924,0.8725823477200974,0.7671791757831173
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.446,0.8725820689394566,0.7671790682397581
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.671,0.8725891993027094,0.7253509654777824
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.592,0.8725890687894015,0.7253506022415441
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.727,0.872589428165925,0.7253525159011671
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.782,0.872589440608843,0.7253526002273863
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.287,0.8727416572836753,0.7253573150236157
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.54,0.872740095926527,0.7253572464151624
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.621,0.8728146022773996,0.7253605185000218
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.845,0.8728150358809355,0.725360537531531
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.755,0.8728150876148021,0.7253605398021992
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.691,0.8728151221037013,0.7253605413159621
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.484,0.970653806662626,1.326163768360267
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.032,0.9706542766490527,1.3261640489374484
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.446,0.9706522816499794,1.3261628579448135
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.529,0.9707902283173182,1.3262452216342226
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.141,0.9707932799030339,1.3262470438947387
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.186,0.9709341263865601,1.3263311625571275
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.969,0.9709316829419082,1.3263297030442989
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.626,0.9710747418447628,1.3264151664535275
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.401,0.9710776958471224,1.3264169314275605
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.511,0.9712238072264153,1.3265042436171688
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.628,0.9713673880807697,1.3265900679216434
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.962,0.9715182193214484,1.3266802519591827
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.412,5.688901514523222,5.19192663566558
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.87,5.690441167733562,5.192608967443341
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.897,5.7772191064030824,5.750991383216559
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.581,5.777034161824945,5.750859553016985
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.861,5.784673859692596,5.70040680531222
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.195,5.789924472210961,6.3676912228155995
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.039,0.41598828688710304,0.5002312942631693
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.1,0.3917356390937579,0.46895042553312216
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.16,0.3917481935405836,0.469303835994732
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.021,0.43315032453989455,0.4688252317765183
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.095,0.42954522208998314,0.43915436601554536
